,Unnamed: 0,image_id,location,filename,datetime,frame_num,seq_id,category_id,category_name,datetime_obj,date,uid
12750,111481,94a7e046-21bc-11ea-a13a-137349068a90,531,94a7e046-21bc-11ea-a13a-137349068a90.jpg,2013-05-05 06:25:52.000,-1,300a2274-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-05-05 06:25:52,2013-05-05,test2_5409
790,22839,8f240ee2-21bc-11ea-a13a-137349068a90,109,8f240ee2-21bc-11ea-a13a-137349068a90.jpg,2013-07-19 15:16:23.000,-1,301cae76-7d42-11eb-8fb5-0242ac1c0002,10,leopardus pardalis,2013-07-19 15:16:23,2013-07-19,test2_5410
6313,186994,8a3d0b04-21bc-11ea-a13a-137349068a90,109,8a3d0b04-21bc-11ea-a13a-137349068a90.jpg,2013-05-02 06:22:22.000,-1,301c4ed6-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-02 06:22:22,2013-05-02,test2_5411
3751,110129,8ca99d9e-21bc-11ea-a13a-137349068a90,8,8ca99d9e-21bc-11ea-a13a-137349068a90.jpg,2013-06-16 20:55:58.000,-1,3005f622-7d42-11eb-8fb5-0242ac1c0002,371,urocyon cinereoargenteus,2013-06-16 20:55:58,2013-06-16,test2_5412
3642,108304,907062c8-21bc-11ea-a13a-137349068a90,547,907062c8-21bc-11ea-a13a-137349068a90.jpg,2013-05-31 17:10:26.000,-1,300db448-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-31 17:10:26,2013-05-31,test2_5413
12539,107029,89a36c60-21bc-11ea-a13a-137349068a90,531,89a36c60-21bc-11ea-a13a-137349068a90.jpg,2013-06-01 11:24:58.000,-1,300a4e02-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-01 11:24:58,2013-06-01,test2_5414
8401,27922,91d35990-21bc-11ea-a13a-137349068a90,531,91d35990-21bc-11ea-a13a-137349068a90.jpg,2013-05-06 21:10:24.000,-1,300a242c-7d42-11eb-8fb5-0242ac1c0002,559,peromyscus sp,2013-05-06 21:10:24,2013-05-06,test2_5415
113,3047,970dbee6-21bc-11ea-a13a-137349068a90,529,970dbee6-21bc-11ea-a13a-137349068a90.jpg,2013-06-13 03:05:23.000,-1,3009b898-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-06-13 03:05:23,2013-06-13,test2_5416
9275,46700,90742c64-21bc-11ea-a13a-137349068a90,470,90742c64-21bc-11ea-a13a-137349068a90.jpg,2013-05-06 23:14:30.000,-1,30190f64-7d42-11eb-8fb5-0242ac1c0002,10,leopardus pardalis,2013-05-06 23:14:30,2013-05-06,test2_5417
1807,53085,97f75f9c-21bc-11ea-a13a-137349068a90,60,97f75f9c-21bc-11ea-a13a-137349068a90.jpg,2013-05-30 23:46:11.000,-1,3012b830-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-05-30 23:46:11,2013-05-30,test2_5418
4466,132147,8e020ab4-21bc-11ea-a13a-137349068a90,60,8e020ab4-21bc-11ea-a13a-137349068a90.jpg,2013-07-27 07:09:28.000,-1,3012ddce-7d42-11eb-8fb5-0242ac1c0002,371,urocyon cinereoargenteus,2013-07-27 07:09:28,2013-07-27,test2_5419
11560,89861,96e0341c-21bc-11ea-a13a-137349068a90,470,96e0341c-21bc-11ea-a13a-137349068a90.jpg,2013-06-25 12:57:03.000,-1,5a3b8e22-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-06-25 12:57:03,2013-06-25,test2_5420
10383,68866,8b396390-21bc-11ea-a13a-137349068a90,470,8b396390-21bc-11ea-a13a-137349068a90.jpg,2013-05-08 08:38:43.000,-1,5a356fce-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-05-08 08:38:43,2013-05-08,test2_5421
1847,54653,90e40b60-21bc-11ea-a13a-137349068a90,547,90e40b60-21bc-11ea-a13a-137349068a90.jpg,2013-05-05 23:30:16.000,-1,300da002-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-05-05 23:30:16,2013-05-05,test2_5422
15334,162344,896afa7e-21bc-11ea-a13a-137349068a90,519,896afa7e-21bc-11ea-a13a-137349068a90.jpg,2013-04-15 05:45:51.000,-1,30051b76-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-04-15 05:45:51,2013-04-15,test2_5423
4566,135914,8917a6e4-21bc-11ea-a13a-137349068a90,547,8917a6e4-21bc-11ea-a13a-137349068a90.jpg,2013-07-14 04:41:01.000,-1,300dd388-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-07-14 04:41:01,2013-07-14,test2_5424
2775,82264,8d32cbd2-21bc-11ea-a13a-137349068a90,109,8d32cbd2-21bc-11ea-a13a-137349068a90.jpg,2013-04-28 05:45:20.000,-1,301c4e18-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-04-28 05:45:20,2013-04-28,test2_5425
11380,87153,9393d5f2-21bc-11ea-a13a-137349068a90,218,9393d5f2-21bc-11ea-a13a-137349068a90.jpg,2013-05-12 00:36:01.000,-1,3019d322-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-12 00:36:01,2013-05-12,test2_5426
13488,129238,8f6dd324-21bc-11ea-a13a-137349068a90,519,8f6dd324-21bc-11ea-a13a-137349068a90.jpg,2013-07-01 02:05:01.000,-1,3005a9a6-7d42-11eb-8fb5-0242ac1c0002,10,leopardus pardalis,2013-07-01 02:05:01,2013-07-01,test2_5427
4053,119609,8984f492-21bc-11ea-a13a-137349068a90,547,8984f492-21bc-11ea-a13a-137349068a90.jpg,2013-07-24 17:36:29.000,-1,300de1f2-7d42-11eb-8fb5-0242ac1c0002,240,nasua narica,2013-07-24 17:36:29,2013-07-24,test2_5428
7420,9072,98737320-21bc-11ea-a13a-137349068a90,531,98737320-21bc-11ea-a13a-137349068a90.jpg,2013-05-13 19:34:10.000,-1,5a20a2b0-7ed0-11eb-b7d6-0242ac1c0002,10,leopardus pardalis,2013-05-13 19:34:10,2013-05-13,test2_5429
14524,147257,87e06126-21bc-11ea-a13a-137349068a90,470,87e06126-21bc-11ea-a13a-137349068a90.jpg,2013-07-03 11:23:23.000,-1,30198160-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-03 11:23:23,2013-07-03,test2_5430
14908,154167,924b8ea6-21bc-11ea-a13a-137349068a90,218,924b8ea6-21bc-11ea-a13a-137349068a90.jpg,2013-07-03 08:58:58.000,-1,301a5252-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-03 08:58:58,2013-07-03,test2_5431
7597,12048,97527518-21bc-11ea-a13a-137349068a90,470,97527518-21bc-11ea-a13a-137349068a90.jpg,2013-07-12 11:11:25.000,-1,5a21c776-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-07-12 11:11:25,2013-07-12,test2_5432
9230,46041,9136794a-21bc-11ea-a13a-137349068a90,519,9136794a-21bc-11ea-a13a-137349068a90.jpg,2013-07-23 16:44:17.000,-1,3005bfea-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-07-23 16:44:17,2013-07-23,test2_5433
4972,148074,92a6d784-21bc-11ea-a13a-137349068a90,60,92a6d784-21bc-11ea-a13a-137349068a90.jpg,2013-07-11 20:23:38.000,-1,3012c352-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-07-11 20:23:38,2013-07-11,test2_5434
16,417,8757ae58-21bc-11ea-a13a-137349068a90,529,8757ae58-21bc-11ea-a13a-137349068a90.jpg,2013-06-29 00:19:56.000,-1,5a1d243c-7ed0-11eb-b7d6-0242ac1c0002,377,procyon lotor,2013-06-29 00:19:56,2013-06-29,test2_5435
14994,155633,994e61ce-21bc-11ea-a13a-137349068a90,519,994e61ce-21bc-11ea-a13a-137349068a90.jpg,2013-05-02 12:25:41.000,-1,30053cdc-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-02 12:25:41,2013-05-02,test2_5436
8646,33593,93f6dd96-21bc-11ea-a13a-137349068a90,470,93f6dd96-21bc-11ea-a13a-137349068a90.jpg,2013-05-24 06:31:55.000,-1,30193d5e-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-24 06:31:55,2013-05-24,test2_5437
15686,167457,87910f36-21bc-11ea-a13a-137349068a90,218,87910f36-21bc-11ea-a13a-137349068a90.jpg,2013-05-15 04:27:19.000,-1,3019ed9e-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-15 04:27:19,2013-05-15,test2_5438
12028,98658,87a65f44-21bc-11ea-a13a-137349068a90,218,87a65f44-21bc-11ea-a13a-137349068a90.jpg,2013-07-31 17:07:52.000,-1,301ac78c-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-31 17:07:52,2013-07-31,test2_5439
4688,138884,931f2cd4-21bc-11ea-a13a-137349068a90,547,931f2cd4-21bc-11ea-a13a-137349068a90.jpg,2013-06-12 02:46:37.000,-1,300dbb5a-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-06-12 02:46:37,2013-06-12,test2_5440
12837,112846,96689222-21bc-11ea-a13a-137349068a90,470,96689222-21bc-11ea-a13a-137349068a90.jpg,2013-05-14 06:22:57.000,-1,30192c4c-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-14 06:22:57,2013-05-14,test2_5441
14666,149810,8ea0f296-21bc-11ea-a13a-137349068a90,470,8ea0f296-21bc-11ea-a13a-137349068a90.jpg,2013-05-28 12:42:23.000,-1,3019541a-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-28 12:42:23,2013-05-28,test2_5442
12327,104150,8c4399a4-21bc-11ea-a13a-137349068a90,218,8c4399a4-21bc-11ea-a13a-137349068a90.jpg,2013-07-21 10:33:39.000,-1,301a90dc-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-21 10:33:39,2013-07-21,test2_5443
6795,201889,966098d8-21bc-11ea-a13a-137349068a90,529,966098d8-21bc-11ea-a13a-137349068a90.jpg,2013-05-05 07:02:24.000,-1,300959de-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-05 07:02:24,2013-05-05,test2_5444
6655,199395,902a491e-21bc-11ea-a13a-137349068a90,529,902a491e-21bc-11ea-a13a-137349068a90.jpg,2013-05-02 08:26:56.000,-1,3009524a-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-05-02 08:26:56,2013-05-02,test2_5445
7090,3810,8bef0132-21bc-11ea-a13a-137349068a90,531,8bef0132-21bc-11ea-a13a-137349068a90.jpg,2013-06-01 11:27:08.000,-1,300a5276-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-01 11:27:08,2013-06-01,test2_5446
11229,83278,91c51f24-21bc-11ea-a13a-137349068a90,470,91c51f24-21bc-11ea-a13a-137349068a90.jpg,2013-05-20 02:21:32.000,-1,5a398230-7ed0-11eb-b7d6-0242ac1c0002,24,panthera onca,2013-05-20 02:21:32,2013-05-20,test2_5447
8594,33047,879637ae-21bc-11ea-a13a-137349068a90,218,879637ae-21bc-11ea-a13a-137349068a90.jpg,2013-05-25 17:06:41.000,-1,3019fd20-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-25 17:06:41,2013-05-25,test2_5448
6290,186819,925a0b7a-21bc-11ea-a13a-137349068a90,529,925a0b7a-21bc-11ea-a13a-137349068a90.jpg,2013-04-13 15:53:53.000,-1,30092f54-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-04-13 15:53:53,2013-04-13,test2_5449
1382,42412,9181bbee-21bc-11ea-a13a-137349068a90,60,9181bbee-21bc-11ea-a13a-137349068a90.jpg,2013-07-25 08:41:58.000,-1,3012d8b0-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-07-25 08:41:58,2013-07-25,test2_5450
954,28298,8a247ec2-21bc-11ea-a13a-137349068a90,109,8a247ec2-21bc-11ea-a13a-137349068a90.jpg,2013-05-27 12:28:50.000,-1,301c6830-7d42-11eb-8fb5-0242ac1c0002,378,odocoileus virginianus,2013-05-27 12:28:50,2013-05-27,test2_5451
3651,108313,983a4212-21bc-11ea-a13a-137349068a90,529,983a4212-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 13:01:20.000,-1,3009d3c8-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-09 13:01:20,2013-07-09,test2_5452
2151,65424,8ef35fae-21bc-11ea-a13a-137349068a90,547,8ef35fae-21bc-11ea-a13a-137349068a90.jpg,2013-05-15 09:15:45.000,-1,300da818-7d42-11eb-8fb5-0242ac1c0002,384,mazama pandora,2013-05-15 09:15:45,2013-05-15,test2_5453
4869,144971,877c161c-21bc-11ea-a13a-137349068a90,547,877c161c-21bc-11ea-a13a-137349068a90.jpg,2013-04-19 09:22:27.000,-1,300d9530-7d42-11eb-8fb5-0242ac1c0002,379,leptotila plumbeiceps,2013-04-19 09:22:27,2013-04-19,test2_5454
14452,145931,8b3e0f62-21bc-11ea-a13a-137349068a90,218,8b3e0f62-21bc-11ea-a13a-137349068a90.jpg,2013-07-24 13:31:22.000,-1,301a9fdc-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-24 13:31:22,2013-07-24,test2_5455
2352,70764,8f913512-21bc-11ea-a13a-137349068a90,529,8f913512-21bc-11ea-a13a-137349068a90.jpg,2013-06-05 07:02:38.000,-1,3009a498-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-05 07:02:38,2013-06-05,test2_5456
14499,147058,88cf336e-21bc-11ea-a13a-137349068a90,218,88cf336e-21bc-11ea-a13a-137349068a90.jpg,2013-07-30 16:40:06.000,-1,301ac426-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-30 16:40:06,2013-07-30,test2_5457
13566,130108,9622ce7c-21bc-11ea-a13a-137349068a90,531,9622ce7c-21bc-11ea-a13a-137349068a90.jpg,2013-04-22 08:58:57.000,-1,300a1158-7d42-11eb-8fb5-0242ac1c0002,380,mazama temama,2013-04-22 08:58:57,2013-04-22,test2_5458
9814,57213,91eb2570-21bc-11ea-a13a-137349068a90,519,91eb2570-21bc-11ea-a13a-137349068a90.jpg,2013-06-20 21:07:49.000,-1,300592d6-7d42-11eb-8fb5-0242ac1c0002,10,leopardus pardalis,2013-06-20 21:07:49,2013-06-20,test2_5459
2829,83213,97ab23e8-21bc-11ea-a13a-137349068a90,529,97ab23e8-21bc-11ea-a13a-137349068a90.jpg,2013-04-17 05:32:22.000,-1,5a397a60-7ed0-11eb-b7d6-0242ac1c0002,6,puma concolor,2013-04-17 05:32:22,2013-04-17,test2_5460
223,7223,8e5f075a-21bc-11ea-a13a-137349068a90,109,8e5f075a-21bc-11ea-a13a-137349068a90.jpg,2013-06-03 00:30:28.000,-1,301c726c-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-06-03 00:30:28,2013-06-03,test2_5461
6139,182792,90dea8b4-21bc-11ea-a13a-137349068a90,529,90dea8b4-21bc-11ea-a13a-137349068a90.jpg,2013-06-04 06:51:51.000,-1,30098b84-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-04 06:51:51,2013-06-04,test2_5462
12161,101351,96417e8a-21bc-11ea-a13a-137349068a90,519,96417e8a-21bc-11ea-a13a-137349068a90.jpg,2013-06-02 14:23:57.000,-1,30056f2c-7d42-11eb-8fb5-0242ac1c0002,26,tinamus major,2013-06-02 14:23:57,2013-06-02,test2_5463
1729,50648,9354b304-21bc-11ea-a13a-137349068a90,109,9354b304-21bc-11ea-a13a-137349068a90.jpg,2013-04-25 08:56:58.000,-1,301c4c56-7d42-11eb-8fb5-0242ac1c0002,380,mazama temama,2013-04-25 08:56:58,2013-04-25,test2_5464
12321,104105,8d2f2d10-21bc-11ea-a13a-137349068a90,470,8d2f2d10-21bc-11ea-a13a-137349068a90.jpg,2013-05-05 22:30:00.000,-1,5c86cf8e-7ed0-11eb-b7d6-0242ac1c0002,24,panthera onca,2013-05-05 22:30:00,2013-05-05,test2_5465
17375,202769,9021cdf2-21bc-11ea-a13a-137349068a90,218,9021cdf2-21bc-11ea-a13a-137349068a90.jpg,2013-07-23 13:17:36.000,-1,301a99ce-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-23 13:17:36,2013-07-23,test2_5466
14285,142892,8c3e8f04-21bc-11ea-a13a-137349068a90,470,8c3e8f04-21bc-11ea-a13a-137349068a90.jpg,2013-05-28 12:40:42.000,-1,301951f4-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-28 12:40:42,2013-05-28,test2_5467
15314,162274,9411dd9e-21bc-11ea-a13a-137349068a90,218,9411dd9e-21bc-11ea-a13a-137349068a90.jpg,2013-07-17 07:18:13.000,-1,301a84fc-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-17 07:18:13,2013-07-17,test2_5468
16156,177976,8e8ad808-21bc-11ea-a13a-137349068a90,531,8e8ad808-21bc-11ea-a13a-137349068a90.jpg,2013-06-05 05:57:29.000,-1,300a602c-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-06-05 05:57:29,2013-06-05,test2_5469
16877,191915,88965454-21bc-11ea-a13a-137349068a90,519,88965454-21bc-11ea-a13a-137349068a90.jpg,2013-05-07 07:57:36.000,-1,3005465a-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-07 07:57:36,2013-05-07,test2_5470
14060,140155,92fbf6d8-21bc-11ea-a13a-137349068a90,470,92fbf6d8-21bc-11ea-a13a-137349068a90.jpg,2013-05-02 05:10:02.000,-1,5c8f4b46-7ed0-11eb-b7d6-0242ac1c0002,6,puma concolor,2013-05-02 05:10:02,2013-05-02,test2_5471
4472,132153,96972ccc-21bc-11ea-a13a-137349068a90,60,96972ccc-21bc-11ea-a13a-137349068a90.jpg,2013-07-27 07:09:33.000,-1,3012ddce-7d42-11eb-8fb5-0242ac1c0002,371,urocyon cinereoargenteus,2013-07-27 07:09:33,2013-07-27,test2_5472
15601,166442,898d0128-21bc-11ea-a13a-137349068a90,519,898d0128-21bc-11ea-a13a-137349068a90.jpg,2013-07-05 05:36:31.000,-1,3005ac62-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-07-05 05:36:31,2013-07-05,test2_5473
7176,5608,8f3b95bc-21bc-11ea-a13a-137349068a90,218,8f3b95bc-21bc-11ea-a13a-137349068a90.jpg,2013-07-14 07:02:26.000,-1,301a73e0-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-14 07:02:26,2013-07-14,test2_5474
7625,12672,92318538-21bc-11ea-a13a-137349068a90,470,92318538-21bc-11ea-a13a-137349068a90.jpg,2013-05-28 13:07:36.000,-1,3019564a-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-28 13:07:36,2013-05-28,test2_5475
3855,114124,986339c4-21bc-11ea-a13a-137349068a90,529,986339c4-21bc-11ea-a13a-137349068a90.jpg,2013-05-04 07:33:45.000,-1,300955ec-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-05-04 07:33:45,2013-05-04,test2_5476
1066,33330,9298147e-21bc-11ea-a13a-137349068a90,109,9298147e-21bc-11ea-a13a-137349068a90.jpg,2013-06-08 13:15:33.000,-1,301c7938-7d42-11eb-8fb5-0242ac1c0002,380,mazama temama,2013-06-08 13:15:33,2013-06-08,test2_5477
10967,78813,9100195e-21bc-11ea-a13a-137349068a90,470,9100195e-21bc-11ea-a13a-137349068a90.jpg,2013-07-23 05:48:47.000,-1,3019a604-7d42-11eb-8fb5-0242ac1c0002,12,geotrygon montana,2013-07-23 05:48:47,2013-07-23,test2_5478
8983,40770,87c7c328-21bc-11ea-a13a-137349068a90,519,87c7c328-21bc-11ea-a13a-137349068a90.jpg,2013-06-29 12:54:43.000,-1,3005a302-7d42-11eb-8fb5-0242ac1c0002,240,nasua narica,2013-06-29 12:54:43,2013-06-29,test2_5479
2896,85383,94f424ba-21bc-11ea-a13a-137349068a90,8,94f424ba-21bc-11ea-a13a-137349068a90.jpg,2013-06-20 17:32:03.000,-1,3005f866-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-06-20 17:32:03,2013-06-20,test2_5480
11359,86106,98113836-21bc-11ea-a13a-137349068a90,218,98113836-21bc-11ea-a13a-137349068a90.jpg,2013-07-26 19:32:47.000,-1,301aac70-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-07-26 19:32:47,2013-07-26,test2_5481
2327,70289,9016b9f8-21bc-11ea-a13a-137349068a90,60,9016b9f8-21bc-11ea-a13a-137349068a90.jpg,2013-05-23 04:07:12.000,-1,3012b006-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-05-23 04:07:12,2013-05-23,test2_5482
11689,91995,8c434904-21bc-11ea-a13a-137349068a90,218,8c434904-21bc-11ea-a13a-137349068a90.jpg,2013-07-28 16:23:38.000,-1,301ab3e6-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-28 16:23:38,2013-07-28,test2_5483
9416,49665,89eb1358-21bc-11ea-a13a-137349068a90,531,89eb1358-21bc-11ea-a13a-137349068a90.jpg,2013-06-17 06:21:43.000,-1,300a6d92-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-06-17 06:21:43,2013-06-17,test2_5484
2166,67003,918ffa88-21bc-11ea-a13a-137349068a90,109,918ffa88-21bc-11ea-a13a-137349068a90.jpg,2013-06-14 10:53:54.000,-1,301c8cde-7d42-11eb-8fb5-0242ac1c0002,8,pecari tajacu,2013-06-14 10:53:54,2013-06-14,test2_5485
3406,101107,870552a2-21bc-11ea-a13a-137349068a90,529,870552a2-21bc-11ea-a13a-137349068a90.jpg,2013-06-05 07:05:04.000,-1,3009a916-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-05 07:05:04,2013-06-05,test2_5486
8826,36157,8dcffb50-21bc-11ea-a13a-137349068a90,470,8dcffb50-21bc-11ea-a13a-137349068a90.jpg,2013-05-04 04:52:55.000,-1,3018f8d0-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-04 04:52:55,2013-05-04,test2_5487
12,413,98bcda1a-21bc-11ea-a13a-137349068a90,529,98bcda1a-21bc-11ea-a13a-137349068a90.jpg,2013-06-29 00:19:57.000,-1,3009cde2-7d42-11eb-8fb5-0242ac1c0002,377,procyon lotor,2013-06-29 00:19:57,2013-06-29,test2_5488
9220,45912,90b49d6c-21bc-11ea-a13a-137349068a90,218,90b49d6c-21bc-11ea-a13a-137349068a90.jpg,2013-07-22 18:25:45.000,-1,301a9708-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-22 18:25:45,2013-07-22,test2_5489
10339,68448,922e17f4-21bc-11ea-a13a-137349068a90,531,922e17f4-21bc-11ea-a13a-137349068a90.jpg,2013-04-26 08:06:37.000,-1,5a354e72-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-04-26 08:06:37,2013-04-26,test2_5490
824,23704,8de0e370-21bc-11ea-a13a-137349068a90,8,8de0e370-21bc-11ea-a13a-137349068a90.jpg,2013-07-31 05:01:24.000,-1,30060c70-7d42-11eb-8fb5-0242ac1c0002,371,urocyon cinereoargenteus,2013-07-31 05:01:24,2013-07-31,test2_5491
10047,61501,972bca80-21bc-11ea-a13a-137349068a90,218,972bca80-21bc-11ea-a13a-137349068a90.jpg,2013-07-21 10:32:18.000,-1,301a9028-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-21 10:32:18,2013-07-21,test2_5492
7666,13050,8beb01fe-21bc-11ea-a13a-137349068a90,519,8beb01fe-21bc-11ea-a13a-137349068a90.jpg,2013-05-07 07:58:31.000,-1,3005484e-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-07 07:58:31,2013-05-07,test2_5493
15095,157862,8ceb2aa2-21bc-11ea-a13a-137349068a90,519,8ceb2aa2-21bc-11ea-a13a-137349068a90.jpg,2013-05-31 08:40:25.000,-1,30056838-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-05-31 08:40:25,2013-05-31,test2_5494
3699,109375,88ae15d0-21bc-11ea-a13a-137349068a90,109,88ae15d0-21bc-11ea-a13a-137349068a90.jpg,2013-07-14 14:26:51.000,-1,301ca7d2-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-07-14 14:26:51,2013-07-14,test2_5495
382,11653,8e06930e-21bc-11ea-a13a-137349068a90,529,8e06930e-21bc-11ea-a13a-137349068a90.jpg,2013-06-05 02:32:45.000,-1,300991f6-7d42-11eb-8fb5-0242ac1c0002,14,dasypus novemcinctus,2013-06-05 02:32:45,2013-06-05,test2_5496
7225,6049,9679b0ac-21bc-11ea-a13a-137349068a90,519,9679b0ac-21bc-11ea-a13a-137349068a90.jpg,2013-06-02 09:49:53.000,-1,30056d24-7d42-11eb-8fb5-0242ac1c0002,380,mazama temama,2013-06-02 09:49:53,2013-06-02,test2_5497
16071,175879,8d3b17a6-21bc-11ea-a13a-137349068a90,470,8d3b17a6-21bc-11ea-a13a-137349068a90.jpg,2013-04-30 07:19:42.000,-1,3018e052-7d42-11eb-8fb5-0242ac1c0002,26,tinamus major,2013-04-30 07:19:42,2013-04-30,test2_5498
16204,179077,8e38d2c4-21bc-11ea-a13a-137349068a90,531,8e38d2c4-21bc-11ea-a13a-137349068a90.jpg,2013-06-01 11:25:52.000,-1,300a4e8e-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-01 11:25:52,2013-06-01,test2_5499
11143,81929,86c24598-21bc-11ea-a13a-137349068a90,470,86c24598-21bc-11ea-a13a-137349068a90.jpg,2013-07-08 15:22:27.000,-1,30198944-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-08 15:22:27,2013-07-08,test2_5500
6612,197048,9562dc3e-21bc-11ea-a13a-137349068a90,529,9562dc3e-21bc-11ea-a13a-137349068a90.jpg,2013-07-28 18:37:55.000,-1,3009f268-7d42-11eb-8fb5-0242ac1c0002,99,equus ferus,2013-07-28 18:37:55,2013-07-28,test2_5501
15090,157389,950df02a-21bc-11ea-a13a-137349068a90,531,950df02a-21bc-11ea-a13a-137349068a90.jpg,2013-05-15 05:50:59.000,-1,5c931cf8-7ed0-11eb-b7d6-0242ac1c0002,3,dasyprocta punctata,2013-05-15 05:50:59,2013-05-15,test2_5502
961,30379,908e1b6a-21bc-11ea-a13a-137349068a90,109,908e1b6a-21bc-11ea-a13a-137349068a90.jpg,2013-04-21 11:47:43.000,-1,301c4738-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-04-21 11:47:43,2013-04-21,test2_5503
11384,87225,88bdbf26-21bc-11ea-a13a-137349068a90,470,88bdbf26-21bc-11ea-a13a-137349068a90.jpg,2013-05-20 02:21:27.000,-1,30193af2-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-05-20 02:21:27,2013-05-20,test2_5504
4143,122317,87c94a7c-21bc-11ea-a13a-137349068a90,8,87c94a7c-21bc-11ea-a13a-137349068a90.jpg,2013-07-26 10:51:41.000,-1,30060842-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-07-26 10:51:41,2013-07-26,test2_5505
7859,17848,8e2848dc-21bc-11ea-a13a-137349068a90,470,8e2848dc-21bc-11ea-a13a-137349068a90.jpg,2013-07-02 14:49:52.000,-1,30197f1c-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-02 14:49:52,2013-07-02,test2_5506
