,Unnamed: 0,image_id,location,filename,datetime,frame_num,seq_id,category_id,category_name,datetime_obj,date,uid
456,180299,967fe5da-21bc-11ea-a13a-137349068a90,416,967fe5da-21bc-11ea-a13a-137349068a90.jpg,2014-08-15 19:45:01.000,15,302be0a8-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-15 19:45:01,2014-08-15,test1_id_344
457,180300,8d72c994-21bc-11ea-a13a-137349068a90,416,8d72c994-21bc-11ea-a13a-137349068a90.jpg,2014-08-15 19:45:02.000,16,302be0a8-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-15 19:45:02,2014-08-15,test1_id_345
458,180301,94473d7c-21bc-11ea-a13a-137349068a90,416,94473d7c-21bc-11ea-a13a-137349068a90.jpg,2014-08-15 19:45:02.000,17,302be0a8-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-15 19:45:02,2014-08-15,test1_id_346
459,180302,8f332102-21bc-11ea-a13a-137349068a90,416,8f332102-21bc-11ea-a13a-137349068a90.jpg,2014-08-15 19:45:02.000,18,302be0a8-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-15 19:45:02,2014-08-15,test1_id_347
460,180303,897c69b2-21bc-11ea-a13a-137349068a90,416,897c69b2-21bc-11ea-a13a-137349068a90.jpg,2014-08-15 19:45:02.000,19,302be0a8-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-15 19:45:02,2014-08-15,test1_id_348
461,180304,93a5d9b4-21bc-11ea-a13a-137349068a90,416,93a5d9b4-21bc-11ea-a13a-137349068a90.jpg,2014-08-15 19:45:02.000,20,302be0a8-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-15 19:45:02,2014-08-15,test1_id_349
462,183870,967706f4-21bc-11ea-a13a-137349068a90,333,967706f4-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:43:03.000,11,30229b9c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:43:03,2013-09-20,test1_id_350
463,183871,91e91316-21bc-11ea-a13a-137349068a90,333,91e91316-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:43:04.000,12,30229b9c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:43:04,2013-09-20,test1_id_351
464,183872,98d6bc64-21bc-11ea-a13a-137349068a90,333,98d6bc64-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:43:04.000,13,30229b9c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:43:04,2013-09-20,test1_id_352
466,183874,887f17f8-21bc-11ea-a13a-137349068a90,333,887f17f8-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:43:04.000,15,30229b9c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:43:04,2013-09-20,test1_id_353
467,183875,89a8a6e4-21bc-11ea-a13a-137349068a90,333,89a8a6e4-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:43:04.000,16,30229b9c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:43:04,2013-09-20,test1_id_354
468,183876,915ead20-21bc-11ea-a13a-137349068a90,333,915ead20-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:43:04.000,17,30229b9c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:43:04,2013-09-20,test1_id_355
469,183877,994f0f48-21bc-11ea-a13a-137349068a90,333,994f0f48-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:43:05.000,18,30229b9c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:43:05,2013-09-20,test1_id_356
470,183878,8ea5c212-21bc-11ea-a13a-137349068a90,333,8ea5c212-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:43:05.000,19,30229b9c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:43:05,2013-09-20,test1_id_357
471,183879,93e427be-21bc-11ea-a13a-137349068a90,333,93e427be-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:43:05.000,20,30229b9c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:43:05,2013-09-20,test1_id_358
473,186531,9829e61a-21bc-11ea-a13a-137349068a90,504,9829e61a-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 12:18:02.000,2,983f019e-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-29 12:18:02,2014-08-29,test1_id_359
474,186532,983effbe-21bc-11ea-a13a-137349068a90,504,983effbe-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 12:18:02.000,3,983f019e-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-29 12:18:02,2014-08-29,test1_id_360
475,187036,8c0237de-21bc-11ea-a13a-137349068a90,504,8c0237de-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 15:28:00.000,1,995061fe-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-29 15:28:00,2014-08-29,test1_id_361
476,187037,965c110a-21bc-11ea-a13a-137349068a90,504,965c110a-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 15:28:00.000,2,995061fe-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-29 15:28:00,2014-08-29,test1_id_362
477,187038,99505fe2-21bc-11ea-a13a-137349068a90,504,99505fe2-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 15:28:00.000,3,995061fe-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-29 15:28:00,2014-08-29,test1_id_363
478,187039,95e0b4e2-21bc-11ea-a13a-137349068a90,504,95e0b4e2-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 15:28:02.000,4,995061fe-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-29 15:28:02,2014-08-29,test1_id_364
482,188476,8dabcf78-21bc-11ea-a13a-137349068a90,541,8dabcf78-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:31:03.000,32,302cd616-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:31:03,2014-08-29,test1_id_365
485,188479,89410ae8-21bc-11ea-a13a-137349068a90,541,89410ae8-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:31:03.000,35,302cd616-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:31:03,2014-08-29,test1_id_366
488,188482,882f2c02-21bc-11ea-a13a-137349068a90,541,882f2c02-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:31:03.000,38,302cd616-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:31:03,2014-08-29,test1_id_367
489,188483,9606630e-21bc-11ea-a13a-137349068a90,541,9606630e-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:31:04.000,39,302cd616-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:31:04,2014-08-29,test1_id_368
490,188484,91e13bdc-21bc-11ea-a13a-137349068a90,541,91e13bdc-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:31:04.000,40,302cd616-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:31:04,2014-08-29,test1_id_369
491,188511,8bbabb98-21bc-11ea-a13a-137349068a90,333,8bbabb98-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:30:04.000,11,302ca664-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:30:04,2013-09-20,test1_id_370
492,188512,8801f7a0-21bc-11ea-a13a-137349068a90,333,8801f7a0-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:30:04.000,12,302ca664-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:30:04,2013-09-20,test1_id_371
493,188513,98e0e0c2-21bc-11ea-a13a-137349068a90,333,98e0e0c2-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:30:05.000,13,302ca664-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:30:05,2013-09-20,test1_id_372
494,188514,99524320-21bc-11ea-a13a-137349068a90,333,99524320-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:30:05.000,14,302ca664-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:30:05,2013-09-20,test1_id_373
497,188517,93a8660c-21bc-11ea-a13a-137349068a90,333,93a8660c-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:30:05.000,17,302ca664-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:30:05,2013-09-20,test1_id_374
498,188518,944f1470-21bc-11ea-a13a-137349068a90,333,944f1470-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:30:05.000,18,302ca664-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:30:05,2013-09-20,test1_id_375
499,188519,947df95c-21bc-11ea-a13a-137349068a90,333,947df95c-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:31:00.000,19,302ca664-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:31:00,2013-09-20,test1_id_376
500,188520,8ea5a5e8-21bc-11ea-a13a-137349068a90,333,8ea5a5e8-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:31:00.000,20,302ca664-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:31:00,2013-09-20,test1_id_377
501,191823,904a600a-21bc-11ea-a13a-137349068a90,312,904a600a-21bc-11ea-a13a-137349068a90.jpg,2014-06-26 07:49:01.000,1,30212ea6-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-26 07:49:01,2014-06-26,test1_id_378
502,191824,94f6f87a-21bc-11ea-a13a-137349068a90,312,94f6f87a-21bc-11ea-a13a-137349068a90.jpg,2014-06-26 07:49:02.000,2,30212ea6-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-26 07:49:02,2014-06-26,test1_id_379
503,191825,933d353a-21bc-11ea-a13a-137349068a90,312,933d353a-21bc-11ea-a13a-137349068a90.jpg,2014-06-26 07:49:02.000,3,30212ea6-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-26 07:49:02,2014-06-26,test1_id_380
504,191826,97c64e5c-21bc-11ea-a13a-137349068a90,312,97c64e5c-21bc-11ea-a13a-137349068a90.jpg,2014-06-26 07:49:02.000,4,30212ea6-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-26 07:49:02,2014-06-26,test1_id_381
505,191827,897a9970-21bc-11ea-a13a-137349068a90,312,897a9970-21bc-11ea-a13a-137349068a90.jpg,2014-06-26 07:49:02.000,5,30212ea6-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-26 07:49:02,2014-06-26,test1_id_382
506,191828,97ad62a2-21bc-11ea-a13a-137349068a90,312,97ad62a2-21bc-11ea-a13a-137349068a90.jpg,2014-06-26 07:49:02.000,6,30212ea6-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-26 07:49:02,2014-06-26,test1_id_383
507,191829,8fb5dfa2-21bc-11ea-a13a-137349068a90,312,8fb5dfa2-21bc-11ea-a13a-137349068a90.jpg,2014-06-26 07:49:02.000,7,30212ea6-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-26 07:49:02,2014-06-26,test1_id_384
509,191831,9656bca0-21bc-11ea-a13a-137349068a90,312,9656bca0-21bc-11ea-a13a-137349068a90.jpg,2014-06-26 07:49:03.000,9,30212ea6-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-26 07:49:03,2014-06-26,test1_id_385
510,191832,91492590-21bc-11ea-a13a-137349068a90,312,91492590-21bc-11ea-a13a-137349068a90.jpg,2014-06-26 07:49:03.000,10,30212ea6-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-26 07:49:03,2014-06-26,test1_id_386
511,200243,88d7f2c4-21bc-11ea-a13a-137349068a90,333,88d7f2c4-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:26:04.000,1,2ffdde4c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:26:04,2013-09-20,test1_id_387
512,200244,8c82829a-21bc-11ea-a13a-137349068a90,333,8c82829a-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:26:04.000,2,2ffdde4c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:26:04,2013-09-20,test1_id_388
513,200245,900af032-21bc-11ea-a13a-137349068a90,333,900af032-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:26:04.000,3,2ffdde4c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:26:04,2013-09-20,test1_id_389
514,200246,8fa0c3ba-21bc-11ea-a13a-137349068a90,333,8fa0c3ba-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:26:05.000,4,2ffdde4c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:26:05,2013-09-20,test1_id_390
516,200248,8ea1cfc2-21bc-11ea-a13a-137349068a90,333,8ea1cfc2-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:26:05.000,6,2ffdde4c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:26:05,2013-09-20,test1_id_391
517,200249,9833d882-21bc-11ea-a13a-137349068a90,333,9833d882-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:27:00.000,7,2ffdde4c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:27:00,2013-09-20,test1_id_392
518,200250,87ed96c0-21bc-11ea-a13a-137349068a90,333,87ed96c0-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:27:00.000,8,2ffdde4c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:27:00,2013-09-20,test1_id_393
519,200251,8f22429c-21bc-11ea-a13a-137349068a90,333,8f22429c-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:27:00.000,9,2ffdde4c-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:27:00,2013-09-20,test1_id_394
521,202774,8e32250a-21bc-11ea-a13a-137349068a90,333,8e32250a-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:01.000,1,302fb156-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:01,2013-09-20,test1_id_395
522,202775,97a6b1f0-21bc-11ea-a13a-137349068a90,333,97a6b1f0-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:02.000,2,302fb156-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:02,2013-09-20,test1_id_396
523,202776,8c0d56dc-21bc-11ea-a13a-137349068a90,333,8c0d56dc-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:02.000,3,302fb156-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:02,2013-09-20,test1_id_397
524,202777,93f90ee0-21bc-11ea-a13a-137349068a90,333,93f90ee0-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:02.000,4,302fb156-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:02,2013-09-20,test1_id_398
525,202778,8cd878bc-21bc-11ea-a13a-137349068a90,333,8cd878bc-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:02.000,5,302fb156-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:02,2013-09-20,test1_id_399
526,202779,962d3542-21bc-11ea-a13a-137349068a90,333,962d3542-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:02.000,6,302fb156-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:02,2013-09-20,test1_id_400
527,202780,956955aa-21bc-11ea-a13a-137349068a90,333,956955aa-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:03.000,7,302fb156-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:03,2013-09-20,test1_id_401
529,202782,8e5b0cea-21bc-11ea-a13a-137349068a90,333,8e5b0cea-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:03.000,9,302fb156-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:03,2013-09-20,test1_id_402
532,2397,8cefbc98-21bc-11ea-a13a-137349068a90,333,8cefbc98-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 08:15:00.000,2,97b94e0a-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2013-09-18 08:15:00,2013-09-18,test1_id_403
534,3896,93b715ee-21bc-11ea-a13a-137349068a90,541,93b715ee-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 03:48:04.000,1,97a08f0a-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 03:48:04,2013-09-08,test1_id_404
537,4268,97be4090-21bc-11ea-a13a-137349068a90,504,97be4090-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 12:24:04.000,1,97be41a8-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-03 12:24:04,2014-08-03,test1_id_405
538,4269,8ca06ad0-21bc-11ea-a13a-137349068a90,504,8ca06ad0-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 12:24:04.000,2,97be41a8-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-03 12:24:04,2014-08-03,test1_id_406
540,4332,942707f0-21bc-11ea-a13a-137349068a90,416,942707f0-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 15:08:02.000,41,30020bf2-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 15:08:02,2013-09-18,test1_id_407
541,4333,8f06fcb2-21bc-11ea-a13a-137349068a90,416,8f06fcb2-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 15:08:02.000,42,30020bf2-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 15:08:02,2013-09-18,test1_id_408
542,4334,91dcd038-21bc-11ea-a13a-137349068a90,416,91dcd038-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 15:08:02.000,43,30020bf2-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 15:08:02,2013-09-18,test1_id_409
543,4335,9527eebc-21bc-11ea-a13a-137349068a90,416,9527eebc-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 15:08:02.000,44,30020bf2-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 15:08:02,2013-09-18,test1_id_410
546,5294,8f6d8b4e-21bc-11ea-a13a-137349068a90,25,8f6d8b4e-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:05.000,42,30239056-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:05,2013-09-18,test1_id_411
547,5295,8ce85a48-21bc-11ea-a13a-137349068a90,25,8ce85a48-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:05.000,43,30239056-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:05,2013-09-18,test1_id_412
548,5296,9107bdda-21bc-11ea-a13a-137349068a90,25,9107bdda-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:05.000,44,30239056-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:05,2013-09-18,test1_id_413
550,5298,924819ba-21bc-11ea-a13a-137349068a90,25,924819ba-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:43:00.000,46,30239056-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:43:00,2013-09-18,test1_id_414
551,5299,951b5dbe-21bc-11ea-a13a-137349068a90,25,951b5dbe-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:43:00.000,47,30239056-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:43:00,2013-09-18,test1_id_415
552,5300,86c64436-21bc-11ea-a13a-137349068a90,25,86c64436-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:43:00.000,48,30239056-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:43:00,2013-09-18,test1_id_416
554,5302,8e25d98a-21bc-11ea-a13a-137349068a90,25,8e25d98a-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:43:00.000,50,30239056-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:43:00,2013-09-18,test1_id_417
557,5916,990690ec-21bc-11ea-a13a-137349068a90,356,990690ec-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 12:19:01.000,13,302a5788-7d42-11eb-8fb5-0242ac1c0002,316,cercopithecus lhoesti,2014-08-25 12:19:01,2014-08-25,test1_id_418
558,5917,92bd4adc-21bc-11ea-a13a-137349068a90,356,92bd4adc-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 12:19:01.000,14,302a5788-7d42-11eb-8fb5-0242ac1c0002,316,cercopithecus lhoesti,2014-08-25 12:19:01,2014-08-25,test1_id_419
559,5918,945e3c52-21bc-11ea-a13a-137349068a90,356,945e3c52-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 12:19:01.000,15,302a5788-7d42-11eb-8fb5-0242ac1c0002,316,cercopithecus lhoesti,2014-08-25 12:19:01,2014-08-25,test1_id_420
560,5919,908a08f4-21bc-11ea-a13a-137349068a90,356,908a08f4-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 12:19:02.000,16,302a5788-7d42-11eb-8fb5-0242ac1c0002,316,cercopithecus lhoesti,2014-08-25 12:19:02,2014-08-25,test1_id_421
561,5920,8f115450-21bc-11ea-a13a-137349068a90,356,8f115450-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 12:19:02.000,17,302a5788-7d42-11eb-8fb5-0242ac1c0002,316,cercopithecus lhoesti,2014-08-25 12:19:02,2014-08-25,test1_id_422
563,6730,95e7c296-21bc-11ea-a13a-137349068a90,312,95e7c296-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 07:20:03.000,1,95e7c44e-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-06-23 07:20:03,2014-06-23,test1_id_423
564,6731,9225def4-21bc-11ea-a13a-137349068a90,312,9225def4-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 07:20:03.000,2,95e7c44e-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-06-23 07:20:03,2014-06-23,test1_id_424
565,6732,958e6264-21bc-11ea-a13a-137349068a90,312,958e6264-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 07:20:03.000,3,95e7c44e-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-06-23 07:20:03,2014-06-23,test1_id_425
566,6733,8bccea16-21bc-11ea-a13a-137349068a90,312,8bccea16-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 07:20:03.000,4,95e7c44e-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-06-23 07:20:03,2014-06-23,test1_id_426
567,6734,8e567a40-21bc-11ea-a13a-137349068a90,312,8e567a40-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 07:20:04.000,5,95e7c44e-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-06-23 07:20:04,2014-06-23,test1_id_427
569,7088,96af3132-21bc-11ea-a13a-137349068a90,333,96af3132-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 02:04:05.000,1,99070d60-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 02:04:05,2013-09-08,test1_id_428
570,7089,900d72bc-21bc-11ea-a13a-137349068a90,333,900d72bc-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 02:04:05.000,2,99070d60-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 02:04:05,2013-09-08,test1_id_429
571,7090,99070bda-21bc-11ea-a13a-137349068a90,333,99070bda-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 02:04:05.000,3,99070d60-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 02:04:05,2013-09-08,test1_id_430
572,7381,871629d8-21bc-11ea-a13a-137349068a90,71,871629d8-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 10:35:02.000,1,995415f6-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-08-01 10:35:02,2014-08-01,test1_id_431
574,7383,9708e326-21bc-11ea-a13a-137349068a90,71,9708e326-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 10:35:02.000,3,995415f6-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-08-01 10:35:02,2014-08-01,test1_id_432
575,7384,8d101ae2-21bc-11ea-a13a-137349068a90,71,8d101ae2-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 10:35:02.000,4,995415f6-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-08-01 10:35:02,2014-08-01,test1_id_433
576,7385,9224e030-21bc-11ea-a13a-137349068a90,71,9224e030-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 10:35:02.000,5,995415f6-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-08-01 10:35:02,2014-08-01,test1_id_434
578,7387,94e87b24-21bc-11ea-a13a-137349068a90,71,94e87b24-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 10:35:02.000,7,995415f6-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-08-01 10:35:02,2014-08-01,test1_id_435
579,7388,8c3384ce-21bc-11ea-a13a-137349068a90,71,8c3384ce-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 10:35:02.000,8,995415f6-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-08-01 10:35:02,2014-08-01,test1_id_436
581,7735,8b6bb41c-21bc-11ea-a13a-137349068a90,225,8b6bb41c-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 00:59:00.000,1,9132ca20-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 00:59:00,2013-09-08,test1_id_437
582,7736,9132c886-21bc-11ea-a13a-137349068a90,225,9132c886-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 00:59:00.000,2,9132ca20-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 00:59:00,2013-09-08,test1_id_438
584,10805,984e7e8a-21bc-11ea-a13a-137349068a90,521,984e7e8a-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:21:01.000,21,3022559c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-16 16:21:01,2014-06-16,test1_id_439
587,10808,8dbf019c-21bc-11ea-a13a-137349068a90,521,8dbf019c-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:21:01.000,24,3022559c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-16 16:21:01,2014-06-16,test1_id_440
